  0.30673316708229426       -1.7565138188199714     
  0.30922693266832918       -1.7356507871850391     
  0.31172069825436410       -1.7140653140079820     
  0.31421446384039897       -1.6917785971761683     
  0.31670822942643390       -1.6688125232291866     
  0.31920199501246882       -1.6451896458652968     
  0.32169576059850374       -1.6209331637927031     
  0.32418952618453867       -1.5960668979473991     
  0.32668329177057354       -1.5706152680999566     
  0.32917705735660846       -1.5446032688742339     
  0.33167082294264338       -1.5180564452015513     
  0.33416458852867831       -1.4910008672344410     
  0.33665835411471323       -1.4634631047446078     
  0.33915211970074810       -1.4354702010302391     
  0.34164588528678302       -1.4070496463582938     
  0.34413965087281795       -1.3782293509678452     
  0.34663341645885287       -1.3490376176609964     
  0.34912718204488780       -1.3195031140082780     
  0.35162094763092266       -1.2896548441958289     
  0.35411471321695759       -1.2595221205420053     
  0.35660847880299251       -1.2291345347113909     
  0.35910224438902744       -1.1985219286544753     
  0.36159600997506236       -1.1677143653015420     
  0.36408977556109723       -1.1367420990395440     
  0.36658354114713215       -1.1056355460009608     
  0.36907730673316708       -1.0744252541938131     
  0.37157107231920200       -1.0431418735021709     
  0.37406483790523692       -1.0118161255866147     
  0.37655860349127179      -0.98047877371420922     
  0.37905236907730672      -0.94916059254761642     
  0.38154613466334164      -0.91789233792301950     
  0.38403990024937656      -0.88670471664653350     
  0.38653366583541149      -0.85562835633876688     
  0.38902743142144636      -0.82469377535714616     
  0.39152119700748128      -0.79393135282554184     
  0.39401496259351620      -0.76337129880062804     
  0.39650872817955113      -0.73304362460427364     
  0.39900249376558605      -0.70297811335109905     
  0.40149625935162092      -0.67320429070014365     
  0.40399002493765584      -0.64375139585936569     
  0.40648379052369077      -0.61464835287144881     
  0.40897755610972569      -0.58592374220911558     
  0.41147132169576056      -0.55760577270784273     
  0.41396508728179549      -0.52972225386353877     
  0.41645885286783041      -0.50230056852239202     
  0.41895261845386533      -0.47536764598970671     
  0.42144638403990026      -0.44894993558413721     
  0.42394014962593513      -0.42307338066328903     
  0.42643391521197005      -0.39776339314619724     
  0.42892768079800497      -0.37304482855769983     
  0.43142144638403990      -0.34894196161921553     
  0.43391521197007482      -0.32547846240989609     
  0.43640897755610969      -0.30267737312156362     
  0.43890274314214461      -0.28056108543026137     
  0.44139650872817954      -0.25915131850663953     
  0.44389027431421446      -0.23846909768677083     
  0.44638403990024939      -0.21853473382434296     
  0.44887780548628425      -0.19936780334450344     
  0.45137157107231918      -0.18098712901894631     
  0.45386533665835410      -0.16341076148111944     
  0.45635910224438903      -0.14665596149970550     
  0.45885286783042395      -0.13073918302778575     
  0.46134663341645882      -0.11567605704433204     
  0.46384039900249374      -0.10148137620389497     
  0.46633416458852867       -8.8169080309564274E-002
  0.46882793017456359       -7.5752242623467581E-002
  0.47132169576059851       -6.4243057028249173E-002
  0.47381546134663338       -5.3652826052139724E-002
  0.47630922693266831       -4.3991949769374483E-002
  0.47880299251870323       -3.5269915586860989E-002
  0.48129675810473815       -2.7495288927127159E-002
  0.48379052369077308       -2.0675704816698670E-002
  0.48628428927680795       -1.4817860388164572E-002
  0.48877805486284287       -9.9275083032992484E-003
  0.49127182044887779       -6.0094511036932197E-003
  0.49376558603491272       -3.0675364944462435E-003
  0.49625935162094764       -1.1046535655507839E-003
  0.49875311720698251       -1.2272995467799142E-004
  0.50124688279301743       -1.2272995415230081E-004
  0.50374064837905230       -1.1046535639739341E-003
  0.50623441396508728       -3.0675364918197889E-003
  0.50872817955112215       -6.0094511000198247E-003
  0.51122194513715713       -9.9275082985825769E-003
  0.51371571072319200       -1.4817860382409287E-002
  0.51620947630922687       -2.0675704809910433E-002
  0.51870324189526185       -2.7495288919312966E-002
  0.52119700748129671       -3.5269915578028166E-002
  0.52369077306733169       -4.3991949759531912E-002
  0.52618453865336656       -5.3652826041297286E-002
  0.52867830423940143       -6.4243057016417415E-002
  0.53117206982543641       -7.5752242610658160E-002
  0.53366583541147128       -8.8169080295789848E-002
  0.53615960099750626      -0.10148137618916886     
  0.53865336658354113      -0.11567605702866879     
  0.54114713216957600      -0.13073918301120069     
  0.54364089775561097      -0.14665596148221482     
  0.54613466334164584      -0.16341076146274036     
  0.54862842892768082      -0.18098712899969704     
  0.55112219451371569      -0.19936780332440251     
  0.55361596009975056      -0.21853473380341015     
  0.55610972568578554      -0.23846909766502689     
  0.55860349127182041      -0.25915131848410577     
  0.56109725685785539      -0.28056108540696001     
  0.56359102244389025      -0.30267737309751752     
  0.56608478802992512      -0.32547846238512879     
  0.56857855361596010      -0.34894196159375135     
  0.57107231920199497      -0.37304482853156373     
  0.57356608478802995      -0.39776339311941489     
  0.57605985037406482      -0.42307338063588662     
  0.57855361596009969      -0.44894993555614149     
  0.58104738154613467      -0.47536764596114534     
  0.58354114713216954      -0.50230056849329308     
  0.58603491271820451      -0.52972225383393079     
  0.58852867830423938      -0.55760577267775491     
  0.59102244389027425      -0.58592374217857746     
  0.59351620947630923      -0.61464835284049024     
  0.59600997506234410      -0.64375139582801733     
  0.59850374064837908      -0.67320429066843612     
  0.60099750623441395      -0.70297811331906335     
  0.60349127182044882      -0.73304362457194139     
  0.60598503740648380      -0.76337129876803100     
  0.60847880299251866      -0.79393135279271199     
  0.61097256857855364      -0.82469377532411570     
  0.61346633416458851      -0.85562835630556833     
  0.61596009975062338      -0.88670471661319938     
  0.61845386533665836      -0.91789233788958269     
  0.62094763092269323      -0.94916059251410967     
  0.62344139650872821      -0.98047877368066538     
  0.62593516209476308       -1.0118161255530669     
  0.62842892768079794       -1.0431418734686517     
  0.63092269326683292       -1.0744252541603558     
  0.63341645885286779       -1.1056355459675982     
  0.63591022443890277       -1.1367420990063088     
  0.63840399002493764       -1.1677143652684665     
  0.64089775561097251       -1.1985219286215925     
  0.64339152119700749       -1.2291345346787328     
  0.64588528678304236       -1.2595221205096041     
  0.64837905236907734       -1.2896548441637163     
  0.65087281795511220       -1.3195031139764857     
  0.65336658354114707       -1.3490376176295555     
  0.65586034912718205       -1.3782293509367864     
  0.65835411471321692       -1.4070496463276476     
  0.66084788029925190       -1.4354702010000362     
  0.66334164588528677       -1.4634631047148776     
  0.66583541147132164       -1.4910008672052126     
  0.66832917705735662       -1.5180564451728533     
  0.67082294264339148       -1.5446032688460947     
  0.67331670822942646       -1.5706152680724039     
  0.67581047381546133       -1.5960668979204597     
  0.67830423940149620       -1.6209331637664035     
  0.68079800498753118       -1.6451896458396629     
  0.68329177057356605       -1.6688125232042437     
  0.68578553615960103       -1.6917785971519406     
  0.68827930174563590       -1.7140653139844935     
  0.69077306733167076       -1.7356507871623128     
  0.69326683291770574       -1.7565138187980294     
  0.69576059850374061       -1.7766339204737536     
  0.69825436408977559       -1.7959913333616080     
  0.70074812967581046       -1.8145670476277664     
  0.70324189526184533       -1.8323428211009514     
  0.70573566084788031       -1.8493011971870497     
  0.70822942643391518       -1.8654255220122606     
  0.71072319201995016       -1.8806999607779331     
  0.71321695760598502       -1.8951095133110378     
  0.71571072319201989       -1.9086400287949992     
  0.71820448877805487       -1.9212782196664207     
  0.72069825436408974       -1.9330116746640607     
  0.72319201995012472       -1.9438288710172364     
  0.72568578553615959       -1.9537191857616951     
  0.72817955112219446       -1.9626729061718331     
  0.73067331670822944       -1.9706812392990214     
  0.73316708229426431       -1.9777363206066680     
  0.73566084788029928       -1.9838312216935421     
  0.73815461346633415       -1.9889599570977681     
  0.74064837905236902       -1.9931174901748143     
  0.74314214463840400       -1.9962997380437000     
  0.74563591022443887       -1.9985035755965639     
  0.74812967581047385       -1.9997268385676596     
  0.75062344139650872       -1.9999683256587588     
  0.75311720698254359       -1.9992277997188790     
  0.75561097256857856       -1.9975059879771782     
  0.75810473815461343       -1.9948045813287814     
  0.76059850374064841       -1.9911262326742480     
  0.76309226932668328       -1.9864745543143070     
  0.76558603491271815       -1.9808541144024163     
  0.76807980049875313       -1.9742704324586373     
  0.77057356608478800       -1.9667299739492192     
  0.77306733167082298       -1.9582401439372288     
  0.77556109725685785       -1.9488092798104493     
  0.77805486284289271       -1.9384466430937000     
  0.78054862842892769       -1.9271624103536078     
  0.78304239401496256       -1.9149676632047710     
  0.78553615960099754       -1.9018743774271236     
  0.78802992518703241       -1.8878954112051929     
  0.79052369077306728       -1.8730444925007923     
  0.79301745635910226       -1.8573362055715581     
  0.79551122194513713       -1.8407859766485650     
  0.79800498753117211       -1.8234100587870858     
  0.80049875311720697       -1.8052255159053745     
  0.80299251870324184       -1.7862502060271437     
  0.80548628428927682       -1.7665027637441999     
  0.80798004987531169       -1.7460025819164491     
  0.81047381546134656       -1.7247697926272538     
  0.81296758104738154       -1.7028252474128391     
  0.81546134663341641       -1.6801904967851624     
  0.81795511221945139       -1.6568877690683608     
  0.82044887780548625       -1.6329399485695548     
  0.82294264339152112       -1.6083705531054493     
  0.82543640897755610       -1.5832037109067989     
  0.82793017456359097       -1.5574641369234210     
  0.83042394014962595       -1.5311771085530241     
  0.83291770573566082       -1.5043684408176876     
  0.83541147132169569       -1.4770644610123700     
  0.83790523690773067       -1.4492919828503450     
  0.84039900249376553       -1.4210782801309496     
  0.84289276807980051       -1.3924510599555104     
  0.84538653366583538       -1.3634384355177476     
  0.84788029925187025       -1.3340688984953770     
  0.85037406483790523       -1.3043712910700251     
  0.85286783042394010       -1.2743747776029350     
  0.85536159600997508       -1.2441088159942746     
  0.85785536159600995       -1.2136031287541797     
  0.86034912718204481       -1.1828876738139367     
  0.86284289276807979       -1.1519926151059718     
  0.86533665835411466       -1.1209482929415389     
  0.86783042394014964       -1.0897851942151935     
  0.87032418952618451       -1.0585339224653174     
  0.87281795511221938       -1.0272251678200932     
  0.87531172069825436      -0.99588967685844376     
  0.87780548628428923      -0.96455822241553513     
  0.88029925187032421      -0.93326157336249316     
  0.88279301745635907      -0.90203046439001511     
  0.88528678304239394      -0.87089556582554639     
  0.88778054862842892      -0.83988745351366489     
  0.89027431421446379      -0.80903657878925328     
  0.89276807980049877      -0.77837323857294294     
  0.89526184538653364      -0.74792754561820096     
  0.89775561097256851      -0.71772939893927790     
  0.90024937655860349      -0.68780845444905536     
  0.90274314214463836      -0.65819409583563082     
  0.90523690773067333      -0.62891540570623916     
  0.90773067331670820      -0.60000113702684865     
  0.91022443890274307      -0.57147968488547940     
  0.91271820448877805      -0.54337905860697355     
  0.91521197007481292      -0.51572685424660214     
  0.91770573566084790      -0.48855022748952082     
  0.92019950124688277      -0.46187586698268845     
  0.92269326683291764      -0.43572996812543752     
  0.92518703241895262      -0.41013820734443662     
  0.92768079800498748      -0.38512571687830544     
  0.93017456359102246      -0.36071706009664739     
  0.93266832917705733      -0.33693620737773677     
  0.93516209476309220      -0.31380651256854908     
  0.93765586034912718      -0.29135069005025260     
  0.94014962593516205      -0.26959079243168327     
  0.94264339152119703      -0.24854818889271024     
  0.94513715710723190      -0.22824354419875714     
  0.94763092269326676      -0.20869679840709099     
  0.95012468827930174      -0.18992714728480586     
  0.95261845386533661      -0.17195302345773200     
  0.95511221945137159      -0.15479207830878383     
  0.95760598503740646      -0.13846116464352298     
  0.96009975062344133      -0.12297632013995952     
  0.96259351620947631      -0.10835275159884394     
  0.96508728179551118       -9.4604820009918100E-002
  0.96758104738154616       -8.1746026448788811E-002
  0.97007481296758102       -6.9788998818276382E-002
  0.97256857855361589       -5.8745479447256166E-002
  0.97506234413965087       -4.8626313559173684E-002
  0.97755610972568574       -3.9441438621556468E-002
  0.98004987531172072       -3.1199874586982035E-002
  0.98254364089775559       -2.3909715035087209E-002
  0.98503740648379046       -1.7578119224314404E-002
  0.98753117206982544       -1.2211305061204714E-002
  0.99002493765586030       -7.8145429941391953E-003
  0.99251870324189528       -4.3921508375257545E-003
  0.99501246882793015       -1.9474895315148011E-003
  0.99750623441396502       -4.8295984140778181E-004
   1.0000000000000000       -3.0000000000000000     
  
