4.9 9.0 3.980068530534686
5.0 9.0 3.9770435558501176
5.1000000000000005 9.0 3.980068530534686
5.2 9.0 3.9885361077672643
5.300000000000001 9.0 4.000696458493665
5.4 9.0 4.013864559925177
5.5 9.0 4.024735821686381
5.6000000000000005 9.0 4.029769620380529
5.7 9.0 4.025592194259021
5.800000000000001 9.0 4.00936885999791
5.9 9.0 3.979100756678915
6.0 9.0 3.933812441767141
6.1000000000000005 9.0 3.8736119826080033
6.2 9.0 3.7996224640853686
6.300000000000001 9.0 3.713800602861564
6.4 9.0 3.6186720957567267
6.5 9.0 3.5170225867570912
6.6000000000000005 9.0 3.4115866025538133
6.7 9.0 3.3047742473615282
6.800000000000001 9.0 3.198467515701115
6.9 9.0 3.093906186171767
7.0 9.0 2.991669329198637
7.1000000000000005 9.0 2.8917446372999818
7.2 9.0 2.7936660873578614
7.300000000000001 9.0 2.6966924692918917
7.4 9.0 2.599996016548218
7.5 9.0 2.502831939741542
7.6000000000000005 9.0 2.404665527509077
7.7 9.0 2.305242437575442
7.800000000000001 9.0 2.204598242047459
7.9 9.0 2.1030134616359963
8.0 9.0 2.0009286188897915
8.1 9.0 1.8988390531540575
8.200000000000001 9.0 1.7971907350597476
8.3 9.0 1.696296108522641
8.4 9.0 1.5962836990960836
8.5 9.0 1.4970879637547074
8.6 9.0 1.3984779946948307
8.700000000000001 9.0 1.3001166309976635
8.8 9.0 1.2016364666875536
8.9 9.0 1.1027169546275164
9.0 9.0 1.0031475512735781
9.1 9.0 0.9028653383095472
9.200000000000001 9.0 0.8019610286041574
9.3 9.0 0.7006536271620903
9.4 9.0 0.5992400644820233
9.5 9.0 0.4980307410575455
9.600000000000001 9.0 0.3972843037891903
9.700000000000001 9.0 0.297154737655344
9.8 9.0 0.19766111107516834
9.9 9.0 0.09868563441102814
10.0 9.0 5.476965920911232e-16
 
 
0.0 9.25 0.0
0.1 9.25 0.10311821075105322
0.2 9.25 0.2054442967078596
0.30000000000000004 9.25 0.30638402103521145
0.4 9.25 0.40569035377864565
0.5 9.25 0.503527360909606
0.6000000000000001 9.25 0.6004324454451895
0.7000000000000001 9.25 0.697185399329891
0.8 9.25 0.7946155522802603
0.9 9.25 0.8933937953944167
1.0 9.25 0.9938606178888256
1.1 9.25 1.0959333316929838
1.2000000000000002 9.25 1.1991170911630329
1.3 9.25 1.3026194122560917
1.4000000000000001 9.25 1.4055425080184887
1.5 9.25 1.5071079687743034
1.6 9.25 1.6068590151101385
1.7000000000000002 9.25 1.7047892587563223
1.8 9.25 1.801363121984845
1.9000000000000001 9.25 1.8974183131446984
2.0 9.25 1.993969311462059
2.1 9.25 2.091955981207108
2.2 9.25 2.1919970746798225
2.3000000000000003 9.25 2.2942103615080733
2.4000000000000004 9.25 2.398148339865886
2.5 9.25 2.502873245432678
2.6 9.25 2.607162678352744
2.7 9.25 2.7098048210199255
2.8000000000000003 9.25 2.8099174569234275
2.9000000000000004 9.25 2.9072139918032662
3.0 9.25 3.0021457686615873
3.1 9.25 3.0958728040331684
3.2 9.25 3.1900505174227174
3.3000000000000003 9.25 3.286460911962936
3.4000000000000004 9.25 3.3865542459889726
3.5 9.25 3.4909930396556903
3.6 9.25 3.5992979505721503
3.7 9.25 3.70968189178346
3.8000000000000003 9.25 3.819126360208778
3.9000000000000004 9.25 3.923708074493422
4.0 9.25 4.019133578189842
4.1000000000000005 9.25 4.101394685286096
4.2 9.25 4.167428014806983
4.3 9.25 4.2156541050023755
4.4 9.25 4.246288198227786
4.5 9.25 4.261353346549004
4.6000000000000005 9.25 4.264380084421452
4.7 9.25 4.259835405875085
4.800000000000001 9.25 4.252375794816009
4.9 9.25 4.246054259388092
5.0 9.25 4.243622531410177
5.1000000000000005 9.25 4.246054259388092
5.2 9.25 4.252375794816009
5.300000000000001 9.25 4.259835405875085
5.4 9.25 4.26438008442145
5.5 9.25 4.261353346549004
5.6000000000000005 9.25 4.246288198227786
5.7 9.25 4.2156541050023755
5.800000000000001 9.25 4.167428014806983
5.9 9.25 4.101394685286095
6.0 9.25 4.019133578189843
6.1000000000000005 9.25 3.9237080744934225
6.2 9.25 3.819126360208779
6.300000000000001 9.25 3.709681891783461
6.4 9.25 3.5992979505721503
6.5 9.25 3.4909930396556903
6.6000000000000005 9.25 3.3865542459889713
6.7 9.25 3.2864609119629358
6.800000000000001 9.25 3.1900505174227156
6.9 9.25 3.0958728040331676
7.0 9.25 3.0021457686615864
7.1000000000000005 9.25 2.907213991803266
7.2 9.25 2.809917456923427
7.300000000000001 9.25 2.709804821019926
7.4 9.25 2.607162678352745
7.5 9.25 2.502873245432679
7.6000000000000005 9.25 2.398148339865888
7.7 9.25 2.294210361508074
7.800000000000001 9.25 2.191997074679821
7.9 9.25 2.091955981207107
8.0 9.25 1.9939693114620594
8.1 9.25 1.8974183131446982
8.200000000000001 9.25 1.8013631219848427
8.3 9.25 1.7047892587563205
8.4 9.25 1.6068590151101383
8.5 9.25 1.5071079687743043
8.6 9.25 1.4055425080184907
8.700000000000001 9.25 1.3026194122560928
8.8 9.25 1.1991170911630333
8.9 9.25 1.095933331692984
9.0 9.25 0.993860617888827
9.1 9.25 0.8933937953944182
9.200000000000001 9.25 0.7946155522802593
9.3 9.25 0.6971853993298908
9.4 9.25 0.6004324454451886
9.5 9.25 0.5035273609096051
9.600000000000001 9.25 0.4056903537786449
9.700000000000001 9.25 0.30638402103521056
9.8 9.25 0.2054442967078581
9.9 9.25 0.10311821075105278
10.0 9.25 6.479182486530885e-16
 
 
0.0 9.5 0.0
0.1 9.5 0.10313102552685596
0.2 9.5 0.2054943827517186
0.30000000000000004 9.5 0.30650759651687365
0.4 9.5 0.405914615014165
0.5 9.5 0.5038493915050622
0.6000000000000001 9.5 0.6008063175645271
0.7000000000000001 9.5 0.6975239027011817
0.8 9.5 0.7948086283337444
0.9 9.5 0.89334029171313
1.0 9.5 0.9935049998401182
1.1 9.5 1.095296052405963
1.2000000000000002 9.5 1.198307517840491
1.3 9.5 1.301823820230171
1.4000000000000001 9.5 1.4049860214630447
1.5 9.5 1.506996942778639
1.6 9.5 1.6073172040527095
1.7000000000000002 9.5 1.7058051742795972
1.8 9.5 1.8027657514047268
1.9000000000000001 9.5 1.8988933240108767
2.0 9.5 1.995118704812253
2.1 9.5 2.0923927380512524
2.2 9.5 2.191455352933015
2.3000000000000003 9.5 2.2926441671470354
2.4000000000000004 9.5 2.3957897764494387
2.5 9.5 2.500226778658307
2.6 9.5 2.604924098698985
2.7 9.5 2.7087108060338316
2.8000000000000003 9.5 2.81055044023936
2.9000000000000004 9.5 2.9098032304907755
3.0 9.5 3.0064149036561294
3.1 9.5 3.1009836632383383
3.2 9.5 3.1946810599740423
3.3000000000000003 9.5 3.289033002187437
3.4000000000000004 9.5 3.385597668990995
3.5 9.5 3.4856010053097872
3.6 9.5 3.589602443755053
3.7 9.5 3.697260583468979
3.8000000000000003 9.5 3.807250933532243
3.9000000000000004 9.5 3.9173588060520124
4.0 9.5 4.024735821686381
4.1000000000000005 9.5 4.126275374253692
4.2 9.5 4.219037719220442
4.3 9.5 4.300644384296193
4.4 9.5 4.369566843458547
4.5 9.5 4.425254992307471
4.6000000000000005 9.5 4.468082844151696
4.7 9.5 4.499125569665193
4.800000000000001 9.5 4.519816001381187
4.9 9.5 4.531552992443565
5.0 9.5 4.535343504787342
5.1000000000000005 9.5 4.531552992443565
5.2 9.5 4.519816001381187
5.300000000000001 9.5 4.499125569665193
5.4 9.5 4.468082844151696
5.5 9.5 4.4252549923074715
5.6000000000000005 9.5 4.369566843458547
5.7 9.5 4.300644384296194
5.800000000000001 9.5 4.219037719220442
5.9 9.5 4.126275374253692
6.0 9.5 4.024735821686381
6.1000000000000005 9.5 3.917358806052013
6.2 9.5 3.807250933532244
6.300000000000001 9.5 3.697260583468979
6.4 9.5 3.5896024437550533
6.5 9.5 3.485601005309788
6.6000000000000005 9.5 3.385597668990995
6.7 9.5 3.289033002187437
6.800000000000001 9.5 3.1946810599740405
6.9 9.5 3.100983663238337
7.0 9.5 3.006414903656129
7.1000000000000005 9.5 2.9098032304907746
7.2 9.5 2.81055044023936
7.300000000000001 9.5 2.708710806033831
7.4 9.5 2.604924098698985
7.5 9.5 2.500226778658308
7.6000000000000005 9.5 2.3957897764494396
7.7 9.5 2.2926441671470346
7.800000000000001 9.5 2.1914553529330143
7.9 9.5 2.0923927380512515
8.0 9.5 1.995118704812253
8.1 9.5 1.8988933240108767
8.200000000000001 9.5 1.8027657514047246
8.3 9.5 1.7058051742795959
8.4 9.5 1.6073172040527093
8.5 9.5 1.5069969427786403
8.6 9.5 1.4049860214630463
8.700000000000001 9.5 1.3018238202301726
8.8 9.5 1.1983075178404912
8.9 9.5 1.0952960524059638
9.0 9.5 0.9935049998401193
9.1 9.5 0.8933402917131315
9.200000000000001 9.5 0.7948086283337437
9.3 9.5 0.6975239027011818
9.4 9.5 0.600806317564527
9.5 9.5 0.5038493915050621
9.600000000000001 9.5 0.4059146150141645
9.700000000000001 9.5 0.3065075965168733
9.8 9.5 0.20549438275171755
9.9 9.5 0.10313102552685562
10.0 9.5 5.05029720693691e-16
 
 
0.0 9.75 0.0
0.1 9.75 0.09884317890874417
0.2 9.75 0.19798252413491663
0.30000000000000004 9.75 0.29763954275412663
0.4 9.75 0.3979049337716172
0.5 9.75 0.49871494921943776
0.6000000000000001 9.75 0.5998663234314143
0.7000000000000001 9.75 0.7010663635969026
0.8 9.75 0.8020060879242544
0.9 9.75 0.9024384664590066
1.0 9.75 1.0022423101290434
1.1 9.75 1.1014555899678593
1.2000000000000002 9.75 1.2002692387918767
1.3 9.75 1.2989820974503878
1.4000000000000001 9.75 1.3979273280818059
1.5 9.75 1.4973879787984308
1.6 9.75 1.5975225982294285
1.7000000000000002 9.75 1.6983199663580077
1.8 9.75 1.799595421782226
1.9000000000000001 9.75 1.9010313696412884
2.0 9.75 2.002253637443692
2.1 9.75 2.102926023371708
2.2 9.75 2.2028399863224526
2.3000000000000003 9.75 2.3019764463166825
2.4000000000000004 9.75 2.4005223547041807
2.5 9.75 2.498834970107319
2.6 9.75 2.5973594063493874
2.7 9.75 2.6965170946442663
2.8000000000000003 9.75 2.7965913860425293
2.9000000000000004 9.75 2.8976393249287784
3.0 9.75 2.999454578096306
3.1 9.75 3.1015960613304236
3.2 9.75 3.2034819293417405
3.3000000000000003 9.75 3.3045323966492735
3.4000000000000004 9.75 3.404330962027864
3.5 9.75 3.502765376650573
3.6 9.75 3.6001094590142033
3.7 9.75 3.6970153521201894
3.8000000000000003 9.75 3.79440192256968
3.9000000000000004 9.75 3.8932458830880567
4.0 9.75 3.9943038382099565
4.1000000000000005 9.75 4.097811348255933
4.2 9.75 4.20321531456191
4.3 9.75 4.308995886129184
4.4 9.75 4.412622995553615
4.5 9.75 4.510672039749224
4.6000000000000005 9.75 4.599096574527824
4.7 9.75 4.673627977248704
4.800000000000001 9.75 4.73024806856188
4.9 9.75 4.765665310693344
5.0 9.75 4.777721548088271
5.1000000000000005 9.75 4.765665310693344
5.2 9.75 4.73024806856188
5.300000000000001 9.75 4.673627977248705
5.4 9.75 4.599096574527824
5.5 9.75 4.510672039749227
5.6000000000000005 9.75 4.412622995553615
5.7 9.75 4.3089958861291855
5.800000000000001 9.75 4.20321531456191
5.9 9.75 4.097811348255931
6.0 9.75 3.9943038382099583
6.1000000000000005 9.75 3.8932458830880563
6.2 9.75 3.794401922569681
6.300000000000001 9.75 3.69701535212019
6.4 9.75 3.6001094590142038
6.5 9.75 3.502765376650574
6.6000000000000005 9.75 3.404330962027864
6.7 9.75 3.3045323966492735
6.800000000000001 9.75 3.203481929341739
6.9 9.75 3.101596061330423
7.0 9.75 2.999454578096306
7.1000000000000005 9.75 2.8976393249287775
7.2 9.75 2.7965913860425298
7.300000000000001 9.75 2.696517094644266
7.4 9.75 2.5973594063493866
7.5 9.75 2.498834970107319
7.6000000000000005 9.75 2.4005223547041807
7.7 9.75 2.3019764463166816
7.800000000000001 9.75 2.202839986322451
7.9 9.75 2.1029260233717078
8.0 9.75 2.0022536374436917
8.1 9.75 1.9010313696412895
8.200000000000001 9.75 1.7995954217822245
8.3 9.75 1.698319966358007
8.4 9.75 1.597522598229429
8.5 9.75 1.4973879787984317
8.6 9.75 1.3979273280818072
8.700000000000001 9.75 1.2989820974503887
8.8 9.75 1.200269238791876
8.9 9.75 1.1014555899678593
9.0 9.75 1.0022423101290439
9.1 9.75 0.9024384664590082
9.200000000000001 9.75 0.8020060879242533
9.3 9.75 0.701066363596903
9.4 9.75 0.5998663234314149
9.5 9.75 0.4987149492194389
9.600000000000001 9.75 0.39790493377161773
9.700000000000001 9.75 0.2976395427541273
9.8 9.75 0.1979825241349165
9.9 9.75 0.09884317890874415
10.0 9.75 2.388783786602317e-16
 
 
0.0 10.0 0.0
0.1 10.0 0.09620606813933404
0.2 10.0 0.1933551951091388
0.30000000000000004 10.0 0.29215950792668166
0.4 10.0 0.3929249623970832
0.5 10.0 0.49547425878257234
0.6000000000000001 10.0 0.5991870134507947
0.7000000000000001 10.0 0.7031482734301182
0.8 10.0 0.8063703881428854
0.9 10.0 0.9080352981676632
1.0 10.0 1.0076987830101236
1.1 10.0 1.1054065669897197
1.2000000000000002 10.0 1.2016926102932248
1.3 10.0 1.297457748740807
1.4000000000000001 10.0 1.3937556210291764
1.5 10.0 1.4915357408976646
1.6 10.0 1.5914050913611317
1.7000000000000002 10.0 1.6934667622508643
1.8 10.0 1.7972772523174574
1.9000000000000001 10.0 1.901936744758427
2.0 10.0 2.006295102547156
2.1 10.0 2.109227841115699
2.2 10.0 2.2099177382659696
2.3000000000000003 10.0 2.3080737540686456
2.4000000000000004 10.0 2.4040310269925764
2.5 10.0 2.49870166872684
2.6 10.0 2.5933803847413723
2.7 10.0 2.689443943615164
2.8000000000000003 10.0 2.7880110819766117
2.9000000000000004 10.0 2.88964280814045
3.0 10.0 2.9941584547694573
3.1 10.0 3.100620356282272
3.2 10.0 3.2075038738016945
3.3000000000000003 10.0 3.3130271264100744
3.4000000000000004 10.0 3.415575433988976
3.5 10.0 3.514128138585419
3.6 10.0 3.6085869417353034
3.7 10.0 3.69991817633292
3.8000000000000003 10.0 3.790054922398264
3.9000000000000004 10.0 3.8815525298415383
4.0 10.0 3.977043555850118
4.1000000000000005 10.0 4.078584531227835
4.2 10.0 4.187017293136264
4.3 10.0 4.301474740654411
4.4 10.0 4.419142178115051
4.5 10.0 4.535343504787342
4.6000000000000005 10.0 4.6439638067720805
4.7 10.0 4.738157262107964
4.800000000000001 10.0 4.811233846194126
4.9 10.0 4.857581157075558
5.0 10.0 4.873466428764825
5.1000000000000005 10.0 4.857581157075558
5.2 10.0 4.811233846194125
5.300000000000001 10.0 4.738157262107966
5.4 10.0 4.643963806772082
5.5 10.0 4.535343504787342
5.6000000000000005 10.0 4.419142178115051
5.7 10.0 4.301474740654411
5.800000000000001 10.0 4.187017293136264
5.9 10.0 4.078584531227834
6.0 10.0 3.977043555850119
6.1000000000000005 10.0 3.881552529841538
6.2 10.0 3.7900549223982636
6.300000000000001 10.0 3.6999181763329188
6.4 10.0 3.6085869417353034
6.5 10.0 3.51412813858542
6.6000000000000005 10.0 3.4155754339889763
6.7 10.0 3.3130271264100766
6.800000000000001 10.0 3.207503873801695
6.9 10.0 3.1006203562822723
7.0 10.0 2.994158454769458
7.1000000000000005 10.0 2.889642808140449
7.2 10.0 2.788011081976612
7.300000000000001 10.0 2.6894439436151627
7.4 10.0 2.593380384741371
7.5 10.0 2.4987016687268393
7.6000000000000005 10.0 2.404031026992575
7.7 10.0 2.3080737540686442
7.800000000000001 10.0 2.2099177382659687
7.9 10.0 2.1092278411156986
8.0 10.0 2.0062951025471563
8.1 10.0 1.9019367447584283
8.200000000000001 10.0 1.7972772523174565
8.3 10.0 1.6934667622508643
8.4 10.0 1.591405091361132
8.5 10.0 1.491535740897666
8.6 10.0 1.3937556210291775
8.700000000000001 10.0 1.297457748740808
8.8 10.0 1.201692610293224
8.9 10.0 1.1054065669897197
9.0 10.0 1.0076987830101236
9.1 10.0 0.9080352981676645
9.200000000000001 10.0 0.8063703881428846
9.3 10.0 0.703148273430119
9.4 10.0 0.5991870134507956
9.5 10.0 0.49547425878257373
9.600000000000001 10.0 0.3929249623970841
9.700000000000001 10.0 0.2921595079266827
9.8 10.0 0.19335519510913915
9.9 10.0 0.09620606813933422
10.0 10.0 1.0631883936787771e-16
 
 
