  0.37157107231920200        1.9998475322844498     
  0.37406483790523692        1.9993986986547703     
  0.37655860349127179        1.9950252888512643     
  0.37905236907730672        1.9867444781819850     
  0.38154613466334164        1.9745887871470866     
  0.38403990024937656        1.9586059537239189     
  0.38653366583541149        1.9388587458898621     
  0.38902743142144636        1.9154247151191672     
  0.39152119700748128        1.8883958918218637     
  0.39401496259351620        1.8578784239208159     
  0.39650872817955113        1.8239921599863149     
  0.39900249376558605        1.7868701785653154     
  0.40149625935162092        1.7466582655537526     
  0.40399002493765584        1.7035143416644019     
  0.40648379052369077        1.6576078422387408     
  0.40897755610972569        1.6091190518384173     
  0.41147132169576056        1.5582383962295352     
  0.41396508728179549        1.5051656945402698     
  0.41645885286783041        1.4501093745287654     
  0.41895261845386533        1.3932856540431153     
  0.42144638403990026        1.3349176918880021     
  0.42394014962593513        1.2752347114327338     
  0.42643391521197005        1.2144711004024440     
  0.42892768079800497        1.1528654903877764     
  0.43142144638403990        1.0906598196880035     
  0.43391521197007482        1.0280983831680020     
  0.43640897755610969       0.96542687286049711     
  0.43890274314214461       0.90289141308132637     
  0.44139650872817954       0.84073759384704172     
  0.44389027431421446       0.77920950639081610     
  0.44638403990024939       0.71854878456438909     
  0.44887780548628425       0.65899365589067460     
  0.45137157107231918       0.60077800599373843     
  0.45386533665835410       0.54413046008033983     
  0.45635910224438903       0.48927348508024376     
  0.45885286783042395       0.43642251597139453     
  0.46134663341645882       0.38578510972105634     
  0.46384039900249374       0.33756013016557246     
  0.46633416458852867       0.29193696702989386     
  0.46882793017456359       0.24909479215395289     
  0.47132169576059851       0.20920185584683915     
  0.47381546134663338       0.17241482613214401     
  0.47630922693266831       0.13887817347939679     
  0.47880299251870323       0.10872360343788388     
  0.48129675810473815        8.2069539401017078E-002
  0.48379052369077308        5.9020657532545838E-002
  0.48628428927680795        3.9667475681056809E-002
  0.48877805486284287        2.4085997897180231E-002
  0.49127182044887779        1.2337415949560018E-002
  0.49376558603491272        4.4678690117973411E-003
  0.49625935162094764        5.0826246412809392E-004
  0.49875311720698251        4.7414652143861564E-004
  0.50124688279301743        4.3656551642730548E-003
  0.50374064837905230        1.2167505612663360E-002
  0.50623441396508728        2.3849058344848219E-002
  0.50872817955112215        3.9364437425174766E-002
  0.51122194513715713        5.8652710668629829E-002
  0.51371571072319200        8.1638128934456267E-002
  0.51620947630922687       0.10823042360909803     
  0.51870324189526185       0.13832516111019447     
  0.52119700748129671       0.17180415301941271     
  0.52369077306733169       0.20853592023343814     
  0.52618453865336656       0.24837620931030455     
  0.52867830423940143       0.29116855898326210     
  0.53117206982543641       0.33674491461736322     
  0.53366583541147128       0.38492628819566355     
  0.53615960099750626       0.43552346124313507     
  0.53865336658354113       0.48833772792775737     
  0.54114713216957600       0.54316167542047167     
  0.54364089775561097       0.59977999844936147     
  0.54613466334164584       0.65797034484912853     
  0.54862842892768082       0.71750418878521505     
  0.55112219451371569       0.77814772822323464     
  0.55361596009975056       0.83966280311915842     
  0.55610972568578554       0.90180783072433091     
  0.55860349127182041       0.96433875433217187     
  0.56109725685785539        1.0270100017406354     
  0.56359102244389025        1.0895754496663455     
  0.56608478802992512        1.1517893903229361     
  0.56857855361596010        1.2134074963676551     
  0.57107231920199497        1.2741877804266699     
  0.57356608478802995        1.3338915454308158     
  0.57605985037406482        1.3922843220296264     
  0.57855361596009969        1.4491367894022091     
  0.58104738154613467        1.5042256758487575     
  0.58354114713216954        1.5573346356258801     
  0.58603491271820451        1.6082550985822299     
  0.58852867830423938        1.6567870892577319     
  0.59102244389027425        1.7027400122296388     
  0.59351620947630923        1.7459334006211895     
  0.59600997506234410        1.7861976248333122     
  0.59850374064837908        1.8233745587160495     
  0.60099750623441395        1.8573182005634916     
  0.60349127182044882        1.8878952464934475     
  0.60598503740648380        1.9149856139600692     
  0.60847880299251866        1.9384829133434838     
  0.61097256857855364        1.9582948657643966     
  0.61346633416458851        1.9743436654828310     
  0.61596009975062338        1.9865662854577699     
  0.61845386533665836        1.9949147248677190     
  0.62094763092269323        1.9993561976201142     
  0.62344139650872821        1.9998732611092609     
  0.62593516209476308        1.9964638847171512     
  0.62842892768079794        1.9891414577881255     
  0.63092269326683292        1.9779347370460831     
  0.63341645885286779        1.9628877336607218     
  0.63591022443890277        1.9440595404063425     
  0.63840399002493764        1.9215240995919858     
  0.64089775561097251        1.8953699126742991     
  0.64339152119700749        1.8656996926935419     
  0.64588528678304236        1.8326299608976917     
  0.64837905236907734        1.7962905891387784     
  0.65087281795511220        1.7568242898385749     
  0.65336658354114707        1.7143860555266408     
  0.65586034912718205        1.6691425501517811     
  0.65835411471321692        1.6212714545573623     
  0.66084788029925190        1.5709607686909497     
  0.66334164588528677        1.5184080732886291     
  0.66583541147132164        1.4638197539335456     
  0.66832917705735662        1.4074101905359326     
  0.67082294264339148        1.3494009154177316     
  0.67331670822942646        1.2900197433081662     
  0.67581047381546133        1.2294998766669738     
  0.67830423940149620        1.1680789898488728     
  0.68079800498753118        1.1059982957059584     
  0.68329177057356605        1.0435015982936557     
  0.68578553615960103       0.98083433540047993     
  0.68827930174563590       0.91824261466177204     
  0.69077306733167076       0.85597224704280683     
  0.69326683291770574       0.79426778148698773     
  0.69576059850374061       0.73337154452026854     
  0.69825436408977559       0.67352268858347897     
  0.70074812967581046       0.61495625282995781     
  0.70324189526184533       0.55790224007693712     
  0.70573566084788031       0.50258471353568690     
  0.70822942643391518       0.44922091686775351     
  0.71072319201995016       0.39802042102301416     
  0.71321695760598502       0.34918430121010108     
  0.71571072319201989       0.30290434723140036     
  0.71820448877805487       0.25936231028381396     
  0.72069825436408974       0.21872918918325232     
  0.72319201995012472       0.18116455881601018     
  0.72568578553615959       0.14681594345433635     
  0.72817955112219446       0.11581823739732132     
  0.73067331670822944        8.8293175212369082E-002
  0.73316708229426431        6.4348853657726246E-002
  0.73566084788029928        4.4079307163581764E-002
  0.73815461346633415        2.7564138538911147E-002
  0.74064837905236902        1.4868206354359238E-002
  0.74314214463840400        6.0413702288743647E-003
  0.74563591022443887        1.1182950204077639E-003
  0.74812967581047385        1.1831468966275378E-004
  0.75062344139650872        3.0453563715296308E-003
  0.75311720698254359        9.8879249523938610E-003
  0.75561097256857856        2.0619148213885784E-002
  0.75810473815461343        3.5196882365782695E-002
  0.76059850374064841        5.3563877553613234E-002
  0.76309226932668328        7.5648002690980681E-002
  0.76558603491271815       0.10136252873364075     
  0.76807980049875313       0.13060646928285669     
  0.77057356608478800       0.16326497718040989     
  0.77306733167082298       0.19920979553775342     
  0.77556109725685785       0.23829976142802126     
  0.77805486284289271       0.28038136026278770     
  0.78054862842892769       0.32528932867642230     
  0.78304239401496256       0.37284730355038403     
  0.78553615960099754       0.42286851462860209     
  0.78802992518703241       0.47515651800389092     
  0.79052369077306728       0.52950596759484747     
  0.79301745635910226       0.58570342158347288     
  0.79551122194513713       0.64352818064647133     
  0.79800498753117211       0.70275315468831079     
  0.80049875311720697       0.76314575467220169     
  0.80299251870324184       0.82446880604658479     
  0.80548628428927682       0.88648148017990891     
  0.80798004987531169       0.94894024014575462     
  0.81047381546134656        1.0115997971440078     
  0.81296758104738154        1.0742140738020112     
  0.81546134663341641        1.1365371705726093     
  0.81795511221945139        1.1983243314338348     
  0.82044887780548625        1.2593329050977271     
  0.82294264339152112        1.3193232979534166     
  0.82543640897755610        1.3780599150020580     
  0.82793017456359097        1.4353120850883727     
  0.83042394014962595        1.4908549667952058     
  0.83291770573566082        1.5444704314434707     
  0.83541147132169569        1.5959479197297430     
  0.83790523690773067        1.6450852686373132     
  0.84039900249376553        1.6916895053732379     
  0.84289276807980051        1.7355776052134373     
  0.84538653366583538        1.7765772102796085     
  0.84788029925187025        1.8145273064251792     
  0.85037406483790523        1.8492788555720179     
  0.85286783042394010        1.8806953810145839     
  0.85536159600997508        1.9086535033928989     
  0.85785536159600995        1.9330434252294701     
  0.86034912718204481        1.9537693621272731     
  0.86284289276807979        1.9707499189354014     
  0.86533665835411466        1.9839184094050886     
  0.86783042394014964        1.9932231180807518     
  0.87032418952618451        1.9986275033975649     
  0.87281795511221938        2.0001103411879240     
  0.87531172069825436        1.9976658080332650     
  0.87780548628428923        1.9913035041338569     
  0.88029925187032421        1.9810484156067865     
  0.88279301745635907        1.9669408163601658     
  0.88528678304239394        1.9490361099289635     
  0.88778054862842892        1.9274046118935599     
  0.89027431421446379        1.9021312737355516     
  0.89276807980049877        1.8733153492152612     
  0.89526184538653364        1.8410700045811639     
  0.89775561097256851        1.8055218741420251     
  0.90024937655860349        1.7668105629471027     
  0.90274314214463836        1.7250880985275092     
  0.90523690773067333        1.6805183338518410     
  0.90773067331670820        1.6332763038408147     
  0.91022443890274307        1.5835475379680017     
  0.91271820448877805        1.5315273316462286     
  0.91521197007481292        1.4774199792610589     
  0.91770573566084790        1.4214379718634069     
  0.92019950124688277        1.3638011626721018     
  0.92269326683291764        1.3047359036636581     
  0.92518703241895262        1.2444741566400492     
  0.92768079800498748        1.1832525822655007     
  0.93017456359102246        1.1213116106498582     
  0.93266832917705733        1.0588944971285432     
  0.93516209476309220       0.99624636694724855     
  0.93765586034912718       0.93361325260309602     
  0.94014962593516205       0.87124112762283090     
  0.94264339152119703       0.80937494057260007     
  0.94513715710723190       0.74825765309297354     
  0.94763092269326676       0.68812928573703813     
  0.95012468827930174       0.62922597535876901     
  0.95261845386533661       0.57177904775351307     
  0.95511221945137159       0.51601410919251656     
  0.95760598503740646       0.46215016041923895     
  0.96009975062344133       0.41039873658697568     
  0.96259351620947631       0.36096307651543702     
  0.96508728179551118       0.31403732452878858     
  0.96758104738154616       0.26980576800970646     
  0.97007481296758102       0.22844211366373030     
  0.97256857855361589       0.19010880533618127     
  0.97506234413965087       0.15495638606072260     
  0.97755610972568574       0.12312290684492949     
  0.98004987531172072        9.4733384514697649E-002
  0.98254364089775559        6.9899310746647167E-002
  0.98503740648379046        4.8718214216657098E-002
  0.98753117206982544        3.1273277584066020E-002
  0.99002493765586030        1.7633010815722765E-002
  0.99251870324189528        7.8509821328132355E-003
  0.99501246882793015        1.9656076370920478E-003
  0.99750623441396502        4.4270153879971892E-010
   1.0000000000000000        1.8979684605388680E-003
  
