  0.40149625935162092       -3033.6081055643795     
  0.40399002493765584       -2995.9075087151614     
  0.40648379052369077       -2955.2647984632749     
  0.40897755610972569       -2911.7198877440178     
  0.41147132169576056       -2865.3155395816398     
  0.41396508728179549       -2816.0973250941656     
  0.41645885286783041       -2764.1135787405451     
  0.41895261845386533       -2709.4153508540830     
  0.42144638403990026       -2652.0563575087558     
  0.42394014962593513       -2592.0929277676587     
  0.42643391521197005       -2529.5839483653781     
  0.42892768079800497       -2464.5908058786190     
  0.43142144638403990       -2397.1773264418789     
  0.43391521197007482       -2327.4097130673649     
  0.43640897755610969       -2255.3564806307149     
  0.43890274314214461       -2181.0883885863655     
  0.44139650872817954       -2104.6783714786429     
  0.44389027431421446       -2026.2014673168239     
  0.44638403990024939       -1945.7347438844974     
  0.44887780548628425       -1863.3572230556003     
  0.45137157107231918       -1779.1498031914480     
  0.45386533665835410       -1693.1951796949747     
  0.45635910224438903       -1605.5777638001973     
  0.45885286783042395       -1516.3835996766575     
  0.46134663341645882       -1425.7002799302497     
  0.46384039900249374       -1333.6168595834165     
  0.46633416458852867       -1240.2237686191859     
  0.46882793017456359       -1145.6127231749363     
  0.47132169576059851       -1049.8766354731017     
  0.47381546134663338       -953.10952257726899     
  0.47630922693266831       -855.40641406327120     
  0.47880299251870323       -756.86325869594998     
  0.48129675810473815       -657.57683020323395     
  0.48379052369077308       -557.64463224006624     
  0.48628428927680795       -457.16480263551216     
  0.48877805486284287       -356.23601701707940     
  0.49127182044887779       -254.95739190689656     
  0.49376558603491272       -153.42838738491398     
  0.49625935162094764       -51.748709414715165     
  0.49875311720698251        49.981788072139921     
  0.50124688279301743        151.66320123708300     
  0.50374064837905230        253.19567444451638     
  0.50623441396508728        354.47949832445420     
  0.50872817955112215        455.41520769152476     
  0.51122194513715713        555.90367922417272     
  0.51371571072319200        655.84622880813549     
  0.51620947630922687        755.14470844859943     
  0.51870324189526185        853.70160265586230     
  0.52119700748129671        951.42012420984850     
  0.52369077306733169        1048.2043092094307     
  0.52618453865336656        1143.9591113132162     
  0.52867830423940143        1238.5904950792496     
  0.53117206982543641        1332.0055283119675     
  0.53366583541147128        1424.1124733257152     
  0.53615960099750626        1514.8208770352035     
  0.53865336658354113        1604.0416597844312     
  0.54114713216957600        1691.6872028268385     
  0.54364089775561097        1777.6714343707829     
  0.54613466334164584        1861.9099141058384     
  0.54862842892768082        1944.3199161269069     
  0.55112219451371569        2024.8205101747085     
  0.55361596009975056        2103.3326411128669     
  0.55610972568578554        2179.7792065635440     
  0.55860349127182041        2254.0851326253774     
  0.56109725685785539        2326.1774475993643     
  0.56359102244389025        2395.9853536502928     
  0.56608478802992512        2463.4402963333391     
  0.56857855361596010        2528.4760319175575     
  0.57107231920199497        2591.0286924401494     
  0.57356608478802995        2651.0368484276214     
  0.57605985037406482        2708.4415692222387     
  0.57855361596009969        2763.1864808545333     
  0.58104738154613467        2815.2178214050286     
  0.58354114713216954        2864.4844938008187     
  0.58603491271820451        2910.9381159951486     
  0.58852867830423938        2954.5330684807191     
  0.59102244389027425        2995.2265390900575     
  0.59351620947630923        3032.9785650389554     
  0.59600997506234410        3067.7520721716855     
  0.59850374064837908        3099.5129113694597     
  0.60099750623441395        3128.2298920863709     
  0.60349127182044882        3153.8748129798860     
  0.60598503740648380        3176.4224896058081     
  0.60847880299251866        3195.8507791505135     
  0.61097256857855364        3212.1406021761709     
  0.61346633416458851        3225.2759613575918     
  0.61596009975062338        3235.2439571923105     
  0.61845386533665836        3242.0348006684644     
  0.62094763092269323        3245.6418228780353     
  0.62344139650872821        3246.0614815660110     
  0.62593516209476308        3243.2933646090387     
  0.62842892768079794        3237.3401904201442     
  0.63092269326683292        3228.2078052791348     
  0.63341645885286779        3215.9051775912903     
  0.63591022443890277        3200.4443890799971     
  0.63840399002493764        3181.8406229219590     
  0.64089775561097251        3160.1121488366498     
  0.64339152119700749        3135.2803051446413     
  0.64588528678304236        3107.3694778124327     
  0.64837905236907734        3076.4070765043521     
  0.65087281795511220        3042.4235076650584     
  0.65336658354114707        3005.4521446590707     
  0.65586034912718205        2965.5292949966497     
  0.65835411471321692        2922.6941646782225     
  0.66084788029925190        2876.9888196923580     
  0.66334164588528677        2828.4581447051100     
  0.66583541147132164        2777.1497989812938     
  0.66832917705735662        2723.1141695809847     
  0.67082294264339148        2666.4043218772017     
  0.67331670822942646        2607.0759474433689     
  0.67581047381546133        2545.1873093617319     
  0.67830423940149620        2480.7991850064395     
  0.68079800498753118        2413.9748063574802     
  0.68329177057356605        2344.7797979040870     
  0.68578553615960103        2273.2821121985917     
  0.68827930174563590        2199.5519631240209     
  0.69077306733167076        2123.6617569409618     
  0.69326683291770574        2045.6860211814208     
  0.69576059850374061        1965.7013314594956     
  0.69825436408977559        1883.7862362707440     
  0.70074812967581046        1800.0211798540934     
  0.70324189526184533        1714.4884231920480     
  0.70573566084788031        1627.2719632267733     
  0.70822942643391518        1538.4574503713918     
  0.71072319201995016        1448.1321043974958     
  0.71321695760598502        1356.3846287814840     
  0.71571072319201989        1263.3051235938308     
  0.71820448877805487        1168.9849970168414     
  0.72069825436408974        1073.5168755777822     
  0.72319201995012472        976.99451318554259     
  0.72568578553615959        879.51269906015864     
  0.72817955112219446        781.16716464561546     
  0.73067331670822944        682.05448959734372     
  0.73316708229426431        582.27200693673512     
  0.73566084788029928        481.91770746581989     
  0.73815461346633415        381.09014353597399     
  0.74064837905236902        279.88833226516033     
  0.74314214463840400        178.41165829874865     
  0.74563591022443887        76.759776209407249     
  0.74812967581047385       -24.967487368085756     
  0.75062344139650872       -126.67023177100381     
  0.75311720698254359       -228.24858041553193     
  0.75561097256857856       -329.60277887998041     
  0.75810473815461343       -430.63329286802940     
  0.76059850374064841       -531.24090595580151     
  0.76309226932668328       -631.32681702676848     
  0.76558603491271815       -730.79273729880890     
  0.76807980049875313       -829.54098684813016     
  0.77057356608478800       -927.47459053526472     
  0.77306733167082298       -1024.4973732389376     
  0.77556109725685785       -1120.5140543042801     
  0.77805486284289271       -1215.4303411126380     
  0.78054862842892769       -1309.1530216810856     
  0.78304239401496256       -1401.5900562007059     
  0.78553615960099754       -1492.6506674237460     
  0.78802992518703241       -1582.2454298108810     
  0.79052369077306728       -1670.2863573510408     
  0.79301745635910226       -1756.6869899675553     
  0.79551122194513713       -1841.3624784257663     
  0.79800498753117211       -1924.2296676587218     
  0.80049875311720697       -2005.2071784291206     
  0.80299251870324184       -2084.2154872473161     
  0.80548628428927682       -2161.1770044668920     
  0.80798004987531169       -2236.0161504811208     
  0.81047381546134656       -2308.6594299454732     
  0.81296758104738154       -2379.0355039532883     
  0.81546134663341641       -2447.0752600937312     
  0.81795511221945139       -2512.7118803232302     
  0.82044887780548625       -2575.8809065837440     
  0.82294264339152112       -2636.5203041034206     
  0.82543640897755610       -2694.5705223174791     
  0.82793017456359097       -2749.9745533494961     
  0.83042394014962595       -2802.6779879956530     
  0.83291770573566082       -2852.6290691569779     
  0.83541147132169569       -2899.7787426671011     
  0.83790523690773067       -2944.0807054656102     
  0.84039900249376553       -2985.4914510696995     
  0.84289276807980051       -3023.9703122994579     
  0.84538653366583538       -3059.4795012148320     
  0.84788029925187025       -3091.9841462250524     
  0.85037406483790523       -3121.4523263340757     
  0.85286783042394010       -3147.8551024884100     
  0.85536159600997508       -3171.1665459965434     
  0.85785536159600995       -3191.3637639920635     
  0.86034912718204481       -3208.4269219154630     
  0.86284289276807979       -3222.3392629925515     
  0.86533665835411466       -3233.0871246903484     
  0.86783042394014964       -3240.6599521342919     
  0.87032418952618451       -3245.0503084735947     
  0.87281795511221938       -3246.2538821845551     
  0.87531172069825436       -3244.2694913046685     
  0.87780548628428923       -3239.0990845933620     
  0.88029925187032421       -3230.7477396182312     
  0.88279301745635907       -3219.2236577686399     
  0.88528678304239394       -3204.5381562015991     
  0.88778054862842892       -3186.7056567278146     
  0.89027431421446379       -3165.7436716488360     
  0.89276807980049877       -3141.6727865592006     
  0.89526184538653364       -3114.5166401304737     
  0.89775561097256851       -3084.3019008970273     
  0.90024937655860349       -3051.0582410663633     
  0.90274314214463836       -3014.8183073796972     
  0.90523690773067333       -2975.6176890514166     
  0.90773067331670820       -2933.4948828189008     
  0.91022443890274307       -2888.4912551370267     
  0.91271820448877805       -2840.6510015544841     
  0.91521197007481292       -2790.0211033117962     
  0.91770573566084790       -2736.6512812036681     
  0.92019950124688277       -2680.5939467509702     
  0.92269326683291764       -2621.9041507303150     
  0.92518703241895262       -2560.6395291117615     
  0.92768079800498748       -2496.8602464577502     
  0.93017456359102246       -2430.6289368388470     
  0.93266832917705733       -2362.0106423243205     
  0.93516209476309220       -2291.0727491079610     
  0.93765586034912718       -2217.8849213318626     
  0.94014962593516205       -2142.5190326731622     
  0.94264339152119703       -2065.0490957609145     
  0.94513715710723190       -1985.5511894924264     
  0.94763092269326676       -1904.1033843204189     
  0.95012468827930174       -1820.7856655843980     
  0.95261845386533661       -1735.6798549615216     
  0.95511221945137159       -1648.8695301141015     
  0.95760598503740646       -1560.4399426126481     
  0.96009975062344133       -1470.4779342150675     
  0.96259351620947631       -1379.0718515842216     
  0.96508728179551118       -1286.3114595276052     
  0.96758104738154616       -1192.2878528443448     
  0.97007481296758102       -1097.0933668660839     
  0.97256857855361589       -1000.8214867796116     
  0.97506234413965087       -903.56675582028481     
  0.97755610972568574       -805.42468242639643     
  0.98004987531172072       -706.49164644567486     
  0.98254364089775559       -606.86480448601878     
  0.98503740648379046       -506.64199450342079     
  0.98753117206982544       -405.92163972077577     
  0.99002493765586030       -304.80265197193216     
  0.99251870324189528       -203.38433456590565     
  0.99501246882793015       -101.76628476664655     
  0.99750623441396502       -4.8295984130874103E-002
   1.0000000000000000        100.00000000000000     
  
