   8.2666666666666657       -1.7333333333333343        6.2018194300571521E-003
   8.2666666666666657       -1.5999999999999996        6.2509989372048942E-003
   8.2666666666666657       -1.4666666666666668        6.2965993651575474E-003
   8.2666666666666657       -1.3333333333333339        6.3385360779110419E-003
   8.2666666666666657       -1.1999999999999993        6.3767300370268787E-003
   8.2666666666666657       -1.0666666666666664        6.4111082467280612E-003
   8.2666666666666657      -0.93333333333333357        6.4416041727834491E-003
   8.2666666666666657      -0.80000000000000071        6.4681581308123747E-003
   8.2666666666666657      -0.66666666666666607        6.4907176398586279E-003
   8.2666666666666657      -0.53333333333333321        6.5092377373713048E-003
   8.2666666666666657      -0.40000000000000036        6.5236812520864775E-003
   8.2666666666666657      -0.26666666666666750        6.5340190317236405E-003
   8.2666666666666657      -0.13333333333333286        6.5402301228878234E-003
   8.2666666666666657        0.0000000000000000        6.5423019010943531E-003
   8.2666666666666657       0.13333333333333286        6.5402301493989769E-003
   8.2666666666666657       0.26666666666666572        6.5340190847110596E-003
   8.2666666666666657       0.40000000000000036        6.5236813314804142E-003
   8.2666666666666657       0.53333333333333321        6.5092378430671987E-003
   8.2666666666666657       0.66666666666666607        6.4907177717171867E-003
   8.2666666666666657       0.80000000000000071        6.4681582886596690E-003
   8.2666666666666657       0.93333333333333357        6.4416043564110466E-003
   8.2666666666666657        1.0666666666666664        6.4111084558931795E-003
   8.2666666666666657        1.1999999999999993        6.3767302714525572E-003
   8.2666666666666657        1.3333333333333339        6.3385363372863469E-003
   8.2666666666666657        1.4666666666666668        6.2965996491378016E-003
   8.2666666666666657        1.5999999999999996        6.2509992454119288E-003
   8.2666666666666657        1.7333333333333325        6.2018197620795790E-003
   8.2666666666666657        1.8666666666666671        6.1491509658831364E-003
   8.2666666666666657        2.0000000000000000        6.0930872704303097E-003
   8.2666666666666657        2.1333333333333329        6.0337272397663205E-003
   8.2666666666666657        2.2666666666666657        5.9711730839525955E-003
   8.2666666666666657        2.4000000000000004        5.9055301510568458E-003
   8.2666666666666657        2.5333333333333332        5.8369064197809732E-003
   8.2666666666666657        2.6666666666666661        5.7654119967263532E-003
   8.2666666666666657        2.8000000000000007        5.6911586220279847E-003
   8.2666666666666657        2.9333333333333336        5.6142591867872453E-003
   8.2666666666666657        3.0666666666666664        5.5348272654054701E-003
   8.2666666666666657        3.1999999999999993        5.4529766655746605E-003
   8.2666666666666657        3.3333333333333339        5.3688209983247344E-003
   8.2666666666666657        3.4666666666666668        5.2824732701657988E-003
   8.2666666666666657        3.5999999999999996        5.1940454990050400E-003
   8.2666666666666657        3.7333333333333325        5.1036483551669364E-003
   8.2666666666666657        3.8666666666666671        5.0113908285071875E-003
   8.2666666666666657        4.0000000000000000        4.9173799222895108E-003
   8.2666666666666657        4.1333333333333329        4.8217203741933853E-003
   8.2666666666666657        4.2666666666666657        4.7245144045428089E-003
   8.2666666666666657        4.4000000000000004        4.6258614915928734E-003
   8.2666666666666657        4.5333333333333332        4.5258581734838703E-003
   8.2666666666666657        4.6666666666666661        4.4245978762721978E-003
   8.2666666666666657        4.7999999999999989        4.3221707672736797E-003
   8.2666666666666657        4.9333333333333336        4.2186636328076267E-003
   8.2666666666666657        5.0666666666666664        4.1141597793081146E-003
   8.2666666666666657        5.1999999999999993        4.0087389566715826E-003
   8.2666666666666657        5.3333333333333339        3.9024773026352690E-003
   8.2666666666666657        5.4666666666666668        3.7954473069278204E-003
   8.2666666666666657        5.5999999999999996        3.6877177938996926E-003
   8.2666666666666657        5.7333333333333325        3.5793539223249117E-003
   8.2666666666666657        5.8666666666666671        3.4704172010655426E-003
   8.2666666666666657        6.0000000000000000        3.3609655193038322E-003
   8.2666666666666657        6.1333333333333329        3.2510531900727026E-003
   8.2666666666666657        6.2666666666666657        3.1407310058512183E-003
   8.2666666666666657        6.3999999999999986        3.0300463050362153E-003
   8.2666666666666657        6.5333333333333314        2.9190430481528082E-003
   8.2666666666666657        6.6666666666666679        2.8077619027235775E-003
   8.2666666666666657        6.8000000000000007        2.6962403357774964E-003
   8.2666666666666657        6.9333333333333336        2.5845127130439110E-003
   8.2666666666666657        7.0666666666666664        2.4726104039430158E-003
   8.2666666666666657        7.1999999999999993        2.3605618915513412E-003
   8.2666666666666657        7.3333333333333321        2.2483928867879305E-003
   8.2666666666666657        7.4666666666666650        2.1361264461334300E-003
   8.2666666666666657        7.6000000000000014        2.0237830922595983E-003
   8.2666666666666657        7.7333333333333343        1.9113809370102895E-003
   8.2666666666666657        7.8666666666666671        1.7989358062363142E-003
   8.2666666666666657        8.0000000000000000        1.6864613660454192E-003
   8.2666666666666657        8.1333333333333329        1.5739692500846582E-003
   8.2666666666666657        8.2666666666666657        1.4614691875254775E-003
   8.2666666666666657        8.3999999999999986        1.3489691314717269E-003
   8.2666666666666657        8.5333333333333314        1.2364753875574617E-003
   8.2666666666666657        8.6666666666666679        1.1239927425447482E-003
   8.2666666666666657        8.8000000000000007        1.0115245927716887E-003
   8.2666666666666657        8.9333333333333336        8.9907307233756640E-004
   8.2666666666666657        9.0666666666666664        7.8663918094537316E-004
   8.2666666666666657        9.1999999999999993        6.7422291135207490E-004
   8.2666666666666657        9.3333333333333321        5.6182337640383229E-004
   8.2666666666666657        9.4666666666666650        4.4943893565707772E-004
   8.2666666666666657        9.6000000000000014        3.3706732160692385E-004
   8.2666666666666657        9.7333333333333343        2.2470576556188118E-004
   8.2666666666666657        9.8666666666666671        1.1235112267185588E-004
   8.2666666666666657        10.000000000000000        0.0000000000000000     
   8.3999999999999986       -10.000000000000000        0.0000000000000000     
   8.3999999999999986       -9.8666666666666671        1.0371613708534249E-004
   8.3999999999999986       -9.7333333333333325        2.0743503977639855E-004
   8.3999999999999986       -9.5999999999999996        3.1115936011799416E-004
   8.3999999999999986       -9.4666666666666668        4.1489151670867945E-004
   8.3999999999999986       -9.3333333333333339        5.1863358147089780E-004
   8.3999999999999986       -9.1999999999999993        6.2238716310741610E-004
   8.3999999999999986       -9.0666666666666664        7.2615329084745051E-004
   8.3999999999999986       -8.9333333333333336        8.2993229792282098E-004
   8.3999999999999986       -8.8000000000000007        9.3372370474966945E-004
   8.3999999999999986       -8.6666666666666661        1.0375261018075201E-003
   8.3999999999999986       -8.5333333333333332        1.1413370322265297E-003
   8.3999999999999986       -8.4000000000000004        1.2451528741157024E-003
   8.3999999999999986       -8.2666666666666657        1.3489687226896693E-003
   8.3999999999999986       -8.1333333333333329        1.4527782722793866E-003
   8.3999999999999986       -8.0000000000000000        1.5565736983428383E-003
   8.3999999999999986       -7.8666666666666671        1.6603455396255176E-003
   8.3999999999999986       -7.7333333333333334        1.7640825806571486E-003
   8.3999999999999986       -7.5999999999999996        1.8677717348107425E-003
   8.3999999999999986       -7.4666666666666668        1.9713979281926223E-003
   8.3999999999999986       -7.3333333333333339        2.0749439846774369E-003
   8.3999999999999986       -7.2000000000000002        2.1783905124502650E-003
   8.3999999999999986       -7.0666666666666664        2.2817157924685588E-003
   8.3999999999999986       -6.9333333333333336        2.3848956693096474E-003
   8.3999999999999986       -6.7999999999999998        2.4879034449245656E-003
   8.3999999999999986       -6.6666666666666661        2.5907097758757283E-003
   8.3999999999999986       -6.5333333333333332        2.6932825746940449E-003
   8.3999999999999986       -6.4000000000000004        2.7955869160499434E-003
   8.3999999999999986       -6.2666666666666666        2.8975849484918778E-003
   8.3999999999999986       -6.1333333333333329        2.9992358125645307E-003
   8.3999999999999986       -6.0000000000000000        3.1004955661763519E-003
   8.3999999999999986       -5.8666666666666671        3.2013171181413361E-003
   8.3999999999999986       -5.7333333333333334        3.3016501708721373E-003
   8.3999999999999986       -5.5999999999999996        3.4014411732495478E-003
   8.3999999999999986       -5.4666666666666668        3.5006332847359145E-003
   8.3999999999999986       -5.3333333333333330        3.5991663518358430E-003
   8.3999999999999986       -5.2000000000000002        3.6969768980351912E-003
   8.3999999999999986       -5.0666666666666664        3.7939981283673725E-003
   8.3999999999999986       -4.9333333333333336        3.8901599497628363E-003
   8.3999999999999986       -4.7999999999999998        3.9853890083316546E-003
   8.3999999999999986       -4.6666666666666670        4.0796087447088330E-003
   8.3999999999999986       -4.5333333333333332        4.1727394685556318E-003
   8.3999999999999986       -4.4000000000000004        4.2646984532563629E-003
   8.3999999999999986       -4.2666666666666666        4.3554000517772567E-003
   8.3999999999999986       -4.1333333333333337        4.4447558345608353E-003
   8.3999999999999986       -4.0000000000000000        4.5326747502146504E-003
   8.3999999999999986       -3.8666666666666671        4.6190633096163183E-003
   8.3999999999999986       -3.7333333333333334        4.7038257938970124E-003
   8.3999999999999986       -3.5999999999999996        4.7868644865827429E-003
   8.3999999999999986       -3.4666666666666668        4.8680799299670643E-003
   8.3999999999999986       -3.3333333333333330        4.9473712055610655E-003
   8.3999999999999986       -3.2000000000000002        5.0246362382178767E-003
   8.3999999999999986       -3.0666666666666664        5.0997721232612630E-003
   8.3999999999999986       -2.9333333333333336        5.1726754756637201E-003
   8.3999999999999986       -2.7999999999999998        5.2432428000218322E-003
   8.3999999999999986       -2.6666666666666670        5.3113708797693539E-003
   8.3999999999999986       -2.5333333333333332        5.3769571837557848E-003
   8.3999999999999986       -2.4000000000000004        5.4399002880052127E-003
   8.3999999999999986       -2.2666666666666666        5.5001003101622301E-003
   8.3999999999999986       -2.1333333333333337        5.5574593538348822E-003
   8.3999999999999986       -2.0000000000000000        5.6118819597650122E-003
   8.3999999999999986       -1.8666666666666671        5.6632755605005441E-003
   8.3999999999999986       -1.7333333333333343        5.7115509350187214E-003
   8.3999999999999986       -1.5999999999999996        5.7566226595604283E-003
   8.3999999999999986       -1.4666666666666668        5.7984095507895121E-003
   8.3999999999999986       -1.3333333333333339        5.8368350972931261E-003
   8.3999999999999986       -1.1999999999999993        5.8718278753942463E-003
   8.3999999999999986       -1.0666666666666664        5.9033219452596696E-003
   8.3999999999999986      -0.93333333333333357        5.9312572233588519E-003
   8.3999999999999986      -0.80000000000000071        5.9555798274624422E-003
   8.3999999999999986      -0.66666666666666607        5.9762423905646376E-003
   8.3999999999999986      -0.53333333333333321        5.9932043403693423E-003
   8.3999999999999986      -0.40000000000000036        6.0064321412938940E-003
   8.3999999999999986      -0.26666666666666750        6.0158994963117520E-003
   8.3999999999999986      -0.13333333333333286        6.0215875063714692E-003
   8.3999999999999986        0.0000000000000000        6.0234847855866868E-003
   8.3999999999999986       0.13333333333333286        6.0215875308829003E-003
   8.3999999999999986       0.26666666666666572        6.0158995453023605E-003
   8.3999999999999986       0.40000000000000036        6.0064322146991906E-003
   8.3999999999999986       0.53333333333333321        5.9932044380926535E-003
   8.3999999999999986       0.66666666666666607        5.9762425124771775E-003
   8.3999999999999986       0.80000000000000071        5.9555799734034021E-003
   8.3999999999999986       0.93333333333333357        5.9312573931355212E-003
   8.3999999999999986        1.0666666666666664        5.9033221386475768E-003
   8.3999999999999986        1.1999999999999993        5.8718280921373229E-003
   8.3999999999999986        1.3333333333333339        5.8368353371038937E-003
   8.3999999999999986        1.4666666666666668        5.7984098133492916E-003
   8.3999999999999986        1.5999999999999996        5.7566229445195740E-003
   8.3999999999999986        1.7333333333333325        5.7115512419968779E-003
   8.3999999999999986        1.8666666666666671        5.6632758890869245E-003
   8.3999999999999986        2.0000000000000000        5.6118823095187018E-003
   8.3999999999999986        2.1333333333333329        5.5574597242851569E-003
   8.3999999999999986        2.2666666666666657        5.5001007008089074E-003
   8.3999999999999986        2.4000000000000004        5.4399006983190164E-003
   8.3999999999999986        2.5333333333333332        5.3769576131787351E-003
   8.3999999999999986        2.6666666666666661        5.3113713277151741E-003
   8.3999999999999986        2.8000000000000007        5.2432432658763850E-003
   8.3999999999999986        2.9333333333333336        5.1726759587854589E-003
   8.3999999999999986        3.0666666666666664        5.0997726229817051E-003
   8.3999999999999986        3.1999999999999993        5.0246367538420945E-003
   8.3999999999999986        3.3333333333333339        4.9473717363682033E-003
   8.3999999999999986        3.4666666666666668        4.8680804752108684E-003
   8.3999999999999986        3.5999999999999996        4.7868650454921165E-003
   8.3999999999999986        3.7333333333333325        4.7038263656765857E-003
   8.3999999999999986        3.8666666666666671        4.6190638934470382E-003
   8.3999999999999986        4.0000000000000000        4.5326753452543892E-003
   8.3999999999999986        4.1333333333333329        4.4447564399450173E-003
   8.3999999999999986        4.2666666666666657        4.3554006666195050E-003
   8.3999999999999986        4.4000000000000004        4.2646990766491552E-003
   8.3999999999999986        4.5333333333333332        4.1727400995709802E-003
   8.3999999999999986        4.6666666666666661        4.0796093823989785E-003
   8.3999999999999986        4.7999999999999989        3.9853896517297767E-003
   8.3999999999999986        4.9333333333333336        3.8901605978837787E-003
   8.3999999999999986        5.0666666666666664        3.7939987802083843E-003
   8.3999999999999986        5.1999999999999993        3.6969775525766786E-003
   8.3999999999999986        5.3333333333333339        3.5991670080421419E-003
   8.3999999999999986        5.4666666666666668        3.5006339415560705E-003
   8.3999999999999986        5.5999999999999996        3.4014418296181132E-003
   8.3999999999999986        5.7333333333333325        3.3016508257099788E-003
   8.3999999999999986        5.8666666666666671        3.2013177703564544E-003
   8.3999999999999986        6.0000000000000000        3.1004962146647143E-003
   8.3999999999999986        6.1333333333333329        2.9992364562109151E-003
   8.3999999999999986        6.2666666666666657        2.8975855861707233E-003
   8.3999999999999986        6.3999999999999986        2.7955875466262161E-003
   8.3999999999999986        6.5333333333333314        2.6932831970241091E-003
   8.3999999999999986        6.6666666666666679        2.5907103888082304E-003
   8.3999999999999986        6.8000000000000007        2.4879040473013226E-003
   8.3999999999999986        6.9333333333333336        2.3848962599665453E-003
   8.3999999999999986        7.0666666666666664        2.2817163702364583E-003
   8.3999999999999986        7.1999999999999993        2.1783910761559132E-003
   8.3999999999999986        7.3333333333333321        2.0749445331443846E-003
   8.3999999999999986        7.4666666666666650        1.9713984602421479E-003
   8.3999999999999986        7.6000000000000014        1.8677722492627799E-003
   8.3999999999999986        7.7333333333333343        1.7640830763312211E-003
   8.3999999999999986        7.8666666666666671        1.6603460153416735E-003
   8.3999999999999986        8.0000000000000000        1.5565741529225908E-003
   8.3999999999999986        8.1333333333333329        1.4527787045466563E-003
   8.3999999999999986        8.2666666666666657        1.3489691314717269E-003
   8.3999999999999986        8.3999999999999986        1.2451532582441163E-003
   8.3999999999999986        8.5333333333333314        1.1413373905381108E-003
   8.3999999999999986        8.6666666666666679        1.0375264331452688E-003
   8.3999999999999986        8.8000000000000007        9.3372400796372075E-004
   8.3999999999999986        8.9333333333333336        8.2993257187139043E-004
   8.3999999999999986        9.0666666666666664        7.2615353439777690E-004
   8.3999999999999986        9.1999999999999993        6.2238737513670259E-004
   8.3999999999999986        9.3333333333333321        5.1863376086724931E-004
   8.3999999999999986        9.4666666666666650        4.1489166237203783E-004
   8.3999999999999986        9.6000000000000014        3.1115947096106836E-004
   8.3999999999999986        9.7333333333333343        2.0743511472559042E-004
   8.3999999999999986        9.8666666666666671        1.0371617405465279E-004
   8.3999999999999986        10.000000000000000        0.0000000000000000     
   8.5333333333333314       -10.000000000000000        0.0000000000000000     
   8.5333333333333314       -9.8666666666666671        9.5078426357455865E-005
   8.5333333333333314       -9.7333333333333325        1.9015898044807313E-004
   8.5333333333333314       -9.5999999999999996        2.8524368578617711E-004
   8.5333333333333314       -9.4666666666666668        3.8033435165201688E-004
   8.5333333333333314       -9.3333333333333339        4.7543246920558560E-004
   8.5333333333333314       -9.1999999999999993        5.7053910458716023E-004
   8.5333333333333314       -9.0666666666666664        6.6565479232221425E-004
   8.5333333333333314       -8.9333333333333336        7.6077942852660824E-004
   8.5333333333333314       -8.8000000000000007        8.5591216389932512E-004
   8.5333333333333314       -8.6666666666666661        9.5105129650496615E-004
   8.5333333333333314       -8.5333333333333332        1.0461941643657479E-003
   8.5333333333333314       -8.4000000000000004        1.1413370379028630E-003
   8.5333333333333314       -8.2666666666666657        1.2364750122898247E-003
   8.5333333333333314       -8.1333333333333329        1.3316018998058119E-003
   8.5333333333333314       -8.0000000000000000        1.4267101223050965E-003
   8.5333333333333314       -7.8666666666666671        1.5217906039493531E-003
   8.5333333333333314       -7.7333333333333334        1.6168326643830177E-003
   8.5333333333333314       -7.5999999999999996        1.7118239125678428E-003
   8.5333333333333314       -7.4666666666666668        1.8067501415313036E-003
   8.5333333333333314       -7.3333333333333339        1.9015952243244929E-003
   8.5333333333333314       -7.2000000000000002        1.9963410115284436E-003
   8.5333333333333314       -7.0666666666666664        2.0909672306932713E-003
   8.5333333333333314       -6.9333333333333336        2.1854513881419224E-003
   8.5333333333333314       -6.7999999999999998        2.2797686736193896E-003
   8.5333333333333314       -6.6666666666666661        2.3738918683186413E-003
   8.5333333333333314       -6.5333333333333332        2.4677912568658623E-003
   8.5333333333333314       -6.4000000000000004        2.5614345438993969E-003
   8.5333333333333314       -6.2666666666666666        2.6547867759285134E-003
   8.5333333333333314       -6.1333333333333329        2.7478102692091045E-003
   8.5333333333333314       -6.0000000000000000        2.8404645444230214E-003
   8.5333333333333314       -5.8666666666666671        2.9327062689950439E-003
   8.5333333333333314       -5.7333333333333334        3.0244892079256827E-003
   8.5333333333333314       -5.5999999999999996        3.1157641840580371E-003
   8.5333333333333314       -5.4666666666666668        3.2064790487317503E-003
   8.5333333333333314       -5.3333333333333330        3.2965786638055484E-003
   8.5333333333333314       -5.2000000000000002        3.3860048960506583E-003
   8.5333333333333314       -5.0666666666666664        3.4746966249293038E-003
   8.5333333333333314       -4.9333333333333336        3.5625897647741157E-003
   8.5333333333333314       -4.7999999999999998        3.6496173023742901E-003
   8.5333333333333314       -4.6666666666666670        3.7357093509513307E-003
   8.5333333333333314       -4.5333333333333332        3.8207932214698250E-003
   8.5333333333333314       -4.4000000000000004        3.9047935121757009E-003
   8.5333333333333314       -4.2666666666666666        3.9876322171845530E-003
   8.5333333333333314       -4.1333333333333337        4.0692288548548599E-003
   8.5333333333333314       -4.0000000000000000        4.1495006165744022E-003
   8.5333333333333314       -3.8666666666666671        4.2283625364622490E-003
   8.5333333333333314       -3.7333333333333334        4.3057276823429925E-003
   8.5333333333333314       -3.5999999999999996        4.3815073681843907E-003
   8.5333333333333314       -3.4666666666666668        4.4556113880046544E-003
   8.5333333333333314       -3.3333333333333330        4.5279482710519747E-003
   8.5333333333333314       -3.2000000000000002        4.5984255578378694E-003
   8.5333333333333314       -3.0666666666666664        4.6669500963691518E-003
   8.5333333333333314       -2.9333333333333336        4.7334283576732283E-003
   8.5333333333333314       -2.7999999999999998        4.7977667694506119E-003
   8.5333333333333314       -2.6666666666666670        4.8598720664205248E-003
   8.5333333333333314       -2.5333333333333332        4.9196516556539935E-003
   8.5333333333333314       -2.4000000000000004        4.9770139949182474E-003
   8.5333333333333314       -2.2666666666666666        5.0318689817913584E-003
   8.5333333333333314       -2.1333333333333337        5.0841283510518840E-003
   8.5333333333333314       -2.0000000000000000        5.1337060776102724E-003
   8.5333333333333314       -1.8666666666666671        5.1805187820323003E-003
   8.5333333333333314       -1.7333333333333343        5.2244861355154899E-003
   8.5333333333333314       -1.5999999999999996        5.2655312610224731E-003
   8.5333333333333314       -1.4666666666666668        5.3035811271558032E-003
   8.5333333333333314       -1.3333333333333339        5.3385669312812599E-003
   8.5333333333333314       -1.1999999999999993        5.3704244683752157E-003
   8.5333333333333314       -1.0666666666666664        5.3990944820893547E-003
   8.5333333333333314      -0.93333333333333357        5.4245229945951391E-003
   8.5333333333333314      -0.80000000000000071        5.4466616118921283E-003
   8.5333333333333314      -0.66666666666666607        5.4654678014387269E-003
   8.5333333333333314      -0.53333333333333321        5.4809051391898900E-003
   8.5333333333333314      -0.40000000000000036        5.4929435234015080E-003
   8.5333333333333314      -0.26666666666666750        5.5015593528820270E-003
   8.5333333333333314      -0.13333333333333286        5.5067356677335096E-003
   8.5333333333333314        0.0000000000000000        5.5084622510211626E-003
   8.5333333333333314       0.13333333333333286        5.5067356902353468E-003
   8.5333333333333314       0.26666666666666572        5.5015593978560888E-003
   8.5333333333333314       0.40000000000000036        5.4929435907885953E-003
   8.5333333333333314       0.53333333333333321        5.4809052289012542E-003
   8.5333333333333314       0.66666666666666607        5.4654679133561406E-003
   8.5333333333333314       0.80000000000000071        5.4466617458679666E-003
   8.5333333333333314       0.93333333333333357        5.4245231504524921E-003
   8.5333333333333314        1.0666666666666664        5.3990946596221548E-003
   8.5333333333333314        1.1999999999999993        5.3704246673483870E-003
   8.5333333333333314        1.3333333333333339        5.3385671514308937E-003
   8.5333333333333314        1.4666666666666668        5.3035813681893479E-003
   8.5333333333333314        1.5999999999999996        5.2655315226189468E-003
   8.5333333333333314        1.7333333333333325        5.2244864173257230E-003
   8.5333333333333314        1.8666666666666671        5.1805190836791849E-003
   8.5333333333333314        2.0000000000000000        5.1337063986890419E-003
   8.5333333333333314        2.1333333333333329        5.0841286911304084E-003
   8.5333333333333314        2.2666666666666657        5.0318693404104633E-003
   8.5333333333333314        2.4000000000000004        4.9770143715920489E-003
   8.5333333333333314        2.5333333333333332        4.9196520498702573E-003
   8.5333333333333314        2.6666666666666661        4.8598724776410425E-003
   8.5333333333333314        2.8000000000000007        4.7977671971115958E-003
   8.5333333333333314        2.9333333333333336        4.7334288011857302E-003
   8.5333333333333314        3.0666666666666664        4.6669505551194942E-003
   8.5333333333333314        3.1999999999999993        4.5984260311880999E-003
   8.5333333333333314        3.3333333333333339        4.5279487583403380E-003
   8.5333333333333314        3.4666666666666668        4.4556118885460787E-003
   8.5333333333333314        3.5999999999999996        4.3815078812709995E-003
   8.5333333333333314        3.7333333333333325        4.3057282072446242E-003
   8.5333333333333314        3.8666666666666671        4.2283630724270008E-003
   8.5333333333333314        4.0000000000000000        4.1495011628291910E-003
   8.5333333333333314        4.1333333333333329        4.0692294106059942E-003
   8.5333333333333314        4.2666666666666657        3.9876327816183235E-003
   8.5333333333333314        4.4000000000000004        3.9047940844589889E-003
   8.5333333333333314        4.5333333333333332        3.8207938007507256E-003
   8.5333333333333314        4.6666666666666661        3.7357099363597886E-003
   8.5333333333333314        4.7999999999999989        3.6496178930227503E-003
   8.5333333333333314        4.9333333333333336        3.5625903597581911E-003
   8.5333333333333314        5.0666666666666664        3.4746972233284548E-003
   8.5333333333333314        5.1999999999999993        3.3860054969288840E-003
   8.5333333333333314        5.3333333333333339        3.2965792662120940E-003
   8.5333333333333314        5.4666666666666668        3.2064796517018252E-003
   8.5333333333333314        5.5999999999999996        3.1157647866135460E-003
   8.5333333333333314        5.7333333333333325        3.0244898090759651E-003
   8.5333333333333314        5.8666666666666671        2.9327068677376293E-003
   8.5333333333333314        6.0000000000000000        2.8404651397443935E-003
   8.5333333333333314        6.1333333333333329        2.7478108600854727E-003
   8.5333333333333314        6.2666666666666657        2.6547873613265976E-003
   8.5333333333333314        6.3999999999999986        2.5614351227772197E-003
   8.5333333333333314        6.5333333333333314        2.4677918281735510E-003
   8.5333333333333314        6.6666666666666679        2.3738924309992370E-003
   8.5333333333333314        6.8000000000000007        2.2797692266096634E-003
   8.5333333333333314        6.9333333333333336        2.1854519303732027E-003
   8.5333333333333314        7.0666666666666664        2.0909677610922708E-003
   8.5333333333333314        7.1999999999999993        1.9963415290180997E-003
   8.5333333333333314        7.3333333333333321        1.9015957278248089E-003
   8.5333333333333314        7.4666666666666650        1.8067506299601971E-003
   8.5333333333333314        7.6000000000000014        1.7118243848419966E-003
   8.5333333333333314        7.7333333333333343        1.6168331194187375E-003
   8.5333333333333314        7.8666666666666671        1.5217910406634270E-003
   8.5333333333333314        8.0000000000000000        1.4267105396156572E-003
   8.5333333333333314        8.1333333333333329        1.3316022966332014E-003
   8.5333333333333314        8.2666666666666657        1.2364753875574617E-003
   8.5333333333333314        8.3999999999999986        1.1413373905381108E-003
   8.5333333333333314        8.5333333333333314        1.0461944933007827E-003
   8.5333333333333314        8.6666666666666679        9.5105160067764593E-004
   8.5333333333333314        8.8000000000000007        8.5591244225405815E-004
   8.5333333333333314        8.9333333333333336        7.6077968001522040E-004
   8.5333333333333314        9.0666666666666664        6.6565501590481481E-004
   8.5333333333333314        9.1999999999999993        5.7053929923300589E-004
   8.5333333333333314        9.3333333333333321        4.7543263389394127E-004
   8.5333333333333314        9.4666666666666650        3.8033448537301388E-004
   8.5333333333333314        9.6000000000000014        2.8524378754166699E-004
   8.5333333333333314        9.7333333333333343        1.9015904925247782E-004
   8.5333333333333314        9.8666666666666671        9.5078460295798954E-005
   8.5333333333333314        10.000000000000000        0.0000000000000000     
   8.6666666666666679       -10.000000000000000        0.0000000000000000     
   8.6666666666666679       -9.8666666666666671        8.6438588332396271E-005
   8.6666666666666679       -9.7333333333333325        1.7287877265921423E-004
   8.6666666666666679       -9.5999999999999996        2.5932205414712118E-004
   8.6666666666666679       -9.4666666666666668        3.4576973903880775E-004
   8.6666666666666679       -9.3333333333333339        4.3222284415192361E-004
   8.6666666666666679       -9.1999999999999993        5.1868199965894634E-004
   8.6666666666666679       -9.0666666666666664        6.0514735217602001E-004
   8.6666666666666679       -8.9333333333333336        6.9161846770991525E-004
   8.6666666666666679       -8.8000000000000007        7.7809423445956700E-004
   8.6666666666666679       -8.6666666666666661        8.6457276548226663E-004
   8.6666666666666679       -8.5333333333333332        9.5105130125053945E-004
   8.6666666666666679       -8.4000000000000004        1.0375261121440351E-003
   8.6666666666666679       -8.2666666666666657        1.1239924009414195E-003
   8.6666666666666679       -8.1333333333333329        1.2104442054002853E-003
   8.6666666666666679       -8.0000000000000000        1.2968743010385035E-003
   8.6666666666666679       -7.8666666666666671        1.3832741042581918E-003
   8.6666666666666679       -7.7333333333333334        1.4696335759835728E-003
   8.6666666666666679       -7.5999999999999996        1.5559411260163637E-003
   8.6666666666666679       -7.4666666666666668        1.6421835183469272E-003
   8.6666666666666679       -7.3333333333333339        1.7283457776961155E-003
   8.6666666666666679       -7.2000000000000002        1.8144110976014145E-003
   8.6666666666666679       -7.0666666666666664        1.9003607504014964E-003
   8.6666666666666679       -6.9333333333333336        1.9861739995153589E-003
   8.6666666666666679       -6.7999999999999998        2.0718280144556732E-003
   8.6666666666666679       -6.6666666666666661        2.1572977890603794E-003
   8.6666666666666679       -6.5333333333333332        2.2425560634716534E-003
   8.6666666666666679       -6.4000000000000004        2.3275732504366578E-003
   8.6666666666666679       -6.2666666666666666        2.4123173665494416E-003
   8.6666666666666679       -6.1333333333333329        2.4967539690974529E-003
   8.6666666666666679       -6.0000000000000000        2.5808460992186506E-003
   8.6666666666666679       -5.8666666666666671        2.6645542321154831E-003
   8.6666666666666679       -5.7333333333333334        2.7478362351091509E-003
   8.6666666666666679       -5.5999999999999996        2.8306473343507992E-003
   8.6666666666666679       -5.4666666666666668        2.9129400910345290E-003
   8.6666666666666679       -5.3333333333333330        2.9946643879794769E-003
   8.6666666666666679       -5.2000000000000002        3.0757674274634553E-003
   8.6666666666666679       -5.0666666666666664        3.1561937411978070E-003
   8.6666666666666679       -4.9333333333333336        3.2358852133309076E-003
   8.6666666666666679       -4.7999999999999998        3.3147811173550690E-003
   8.6666666666666679       -4.6666666666666670        3.3928181677672534E-003
   8.6666666666666679       -4.5333333333333332        3.4699305872968583E-003
   8.6666666666666679       -4.4000000000000004        3.5460501904628536E-003
   8.6666666666666679       -4.2666666666666666        3.6211064841567384E-003
   8.6666666666666679       -4.1333333333333337        3.6950267858662914E-003
   8.6666666666666679       -4.0000000000000000        3.7677363600573019E-003
   8.6666666666666679       -3.8666666666666671        3.8391585731158404E-003
   8.6666666666666679       -3.7333333333333334        3.9092150671220542E-003
   8.6666666666666679       -3.5999999999999996        3.9778259525779548E-003
   8.6666666666666679       -3.4666666666666668        4.0449100200466758E-003
   8.6666666666666679       -3.3333333333333330        4.1103849704799767E-003
   8.6666666666666679       -3.2000000000000002        4.1741676638155974E-003
   8.6666666666666679       -3.0666666666666664        4.2361743852179310E-003
   8.6666666666666679       -2.9333333333333336        4.2963211281166029E-003
